id,condition,type,field,mean_top,max_top,min_top,std_top,sampling_count,simulation_time,sampling_resolution
GS_1,attack,instructions,security_socket_sendmsg,1.6872727272727275,2.4,1.1,0.4113657960767012,11,382.849363,0.028731927131350615
GS_1,attack,instructions,tcp_recvmsg,1.598,1.92,1.28,0.2597498796919837,5,382.849363,0.013059966877886643
GS_1,attack,instructions,lock_sock_nested,1.54,1.8,1.29,0.25258661880630173,4,382.849363,0.010447973502309315
GS_1,attack,instructions,sockfd_lookup_light,1.8188571428571425,3.84,1.15,0.6117562539816935,35,382.849363,0.0914197681452065
GS_1,attack,instructions,dequeue_entity,1.72,1.97,1.46,0.20297783130184438,8,382.849363,0.02089594700461863
GS_1,attack,instructions,dev_hard_start_xmit,1.6400000000000001,1.74,1.54,0.14142135623730948,2,382.849363,0.0052239867511546575
GS_1,attack,instructions,dequeue_task,1.576,1.91,1.35,0.2192715211786519,5,382.849363,0.013059966877886643
GS_1,attack,instructions,tcp_clean_rtx_queue.constprop.0,2.231271676300578,5.17,1.11,0.865879443483094,173,382.849363,0.45187485397487787
GS_1,attack,instructions,__check_object_size,1.6742857142857146,2.15,1.36,0.28687146615729847,7,382.849363,0.0182839536290413
GS_1,attack,instructions,__wake_up_sync_key,1.8449999999999998,2.38,1.39,0.38035509724466693,6,382.849363,0.01567196025346397
GS_1,attack,instructions,sched_clock_cpu,1.778051948051948,3.73,1.14,0.5327783161015445,77,382.849363,0.2011234899194543
GS_1,attack,instructions,wake_affine,3.045,3.57,2.52,0.7424621202458748,2,382.849363,0.0052239867511546575
GS_1,attack,instructions,rcu_all_qs,1.21,1.27,1.15,0.08485281374238578,2,382.849363,0.0052239867511546575
GS_1,attack,instructions,tcp_tso_segs,1.778235294117647,2.88,1.18,0.4813812846138397,17,382.849363,0.044403887384814586
GS_1,attack,instructions,__netif_receive_skb,1.8423076923076922,2.65,1.11,0.4458915011179634,13,382.849363,0.033955913882505274
GS_1,attack,instructions,nf_hook_slow,1.9009090909090909,2.87,1.49,0.4326766586136706,11,382.849363,0.028731927131350615
GS_1,attack,instructions,do_poll.constprop.0,1.6185714285714285,1.94,1.31,0.2505612747033195,7,382.849363,0.0182839536290413
GS_1,attack,instructions,__sys_recvfrom,2.687,4.08,1.54,0.9960036813854322,10,382.849363,0.026119933755773286
GS_1,attack,instructions,tcp_skb_entail,1.6307142857142858,2.24,1.28,0.2810820927365222,14,382.849363,0.0365679072580826
GS_1,attack,instructions,__x64_sys_sendto,1.6800000000000002,2.16,1.24,0.37249161064378356,5,382.849363,0.013059966877886643
GS_1,attack,instructions,eth_type_trans,1.6600000000000001,1.78,1.54,0.16970562748477142,2,382.849363,0.0052239867511546575
GS_1,attack,instructions,tcp_schedule_loss_probe,1.6866666666666668,1.85,1.5,0.17616280348965085,3,382.849363,0.007835980126731985
GS_1,attack,instructions,__softirqentry_text_start,1.9222857142857144,3.46,1.18,0.5410125893625207,35,382.849363,0.0914197681452065
GS_1,attack,instructions,_copy_from_iter,1.8800000000000003,2.5,1.28,0.39288675213094165,11,382.849363,0.028731927131350615
GS_1,attack,instructions,__irqentry_text_end,0.155,0.19,0.12,0.04949747468305833,2,382.849363,0.0052239867511546575
GS_1,attack,instructions,__ip_queue_xmit,2.1156382978723403,4.39,1.14,0.7369693221181652,94,382.849363,0.2455273773042689
GS_1,attack,instructions,tcp_sendmsg,1.43,1.43,1.43,nan,1,382.849363,0.0026119933755773287
GS_1,attack,instructions,tcp_small_queue_check.isra.0,1.8466666666666667,2.38,1.43,0.33645207682521444,9,382.849363,0.02350794038019596
GS_1,attack,instructions,ip_rcv_finish_core.constprop.0,1.7372222222222222,2.55,1.15,0.3617247174880783,18,382.849363,0.04701588076039192
GS_1,attack,instructions,__update_load_avg_cfs_rq,1.9856249999999998,8.09,1.19,0.9872010540171801,96,382.849363,0.25075136405542353
GS_1,attack,instructions,perf_pmu_nop_int,1.7577777777777777,3.18,1.18,0.5017803225152339,36,382.849363,0.09403176152078384
GS_1,attack,instructions,__local_bh_enable_ip,1.6347058823529412,2.39,1.13,0.3571434873944019,17,382.849363,0.044403887384814586
GS_1,attack,instructions,__fget_light,1.7833333333333332,2.29,1.45,0.3020375252624526,6,382.849363,0.01567196025346397
GS_1,attack,instructions,visit_groups_merge.constprop.0.is,2.1906989247311826,5.3,1.11,0.8043349078579379,186,382.849363,0.48583076785738316
GS_1,attack,instructions,tcp_rearm_rto,1.6019999999999999,1.89,1.31,0.22598672527385313,5,382.849363,0.013059966877886643
GS_1,attack,instructions,psi_task_change,1.4557142857142857,1.97,1.13,0.3007134373927634,7,382.849363,0.0182839536290413
GS_1,attack,instructions,__update_load_avg_se,2.383428571428571,14.43,1.06,2.0503021238763424,70,382.849363,0.182839536290413
GS_1,attack,instructions,tcp_newly_delivered,1.5637500000000002,2.33,1.2,0.3878489212493516,8,382.849363,0.02089594700461863
GS_1,attack,instructions,tcp_rack_update_reo_wnd,1.5733333333333333,1.87,1.26,0.2577337127088086,6,382.849363,0.01567196025346397
GS_1,attack,instructions,tcp_mtu_probe,1.9880000000000002,2.54,1.47,0.47018081628241704,5,382.849363,0.013059966877886643
GS_1,attack,instructions,__check_object_size.part.0,2.1595454545454547,4.03,1.19,0.7607544956143228,22,382.849363,0.05746385426270123
GS_1,attack,instructions,prepare_task_switch,3.693333333333333,20.77,1.22,4.719183628303423,18,382.849363,0.04701588076039192
GS_1,attack,instructions,get_futex_key,2.478333333333333,3.36,1.63,0.6189803443298234,6,382.849363,0.01567196025346397
GS_1,attack,instructions,memcg_slab_free_hook,1.7286792452830189,3.0,1.07,0.4152545414944982,106,382.849363,0.27687129781119685
GS_1,attack,instructions,restore_fpregs_from_fpstate,2.2125,2.6,1.67,0.40028115119250873,4,382.849363,0.010447973502309315
GS_1,attack,instructions,tcp_v4_do_rcv,10.2,24.5,2.98,8.46916760962965,5,382.849363,0.013059966877886643
GS_1,attack,instructions,migrate_disable,1.725,2.03,1.41,0.2686385427794505,4,382.849363,0.010447973502309315
GS_1,attack,instructions,qdisc_pkt_len_init,1.28,1.52,1.1,0.19663841605003504,4,382.849363,0.010447973502309315
GS_1,attack,instructions,kmem_cache_free,1.8165,3.09,1.2,0.5123177599688372,40,382.849363,0.10447973502309314
GS_1,attack,instructions,validate_xmit_xfrm,1.475,1.62,1.33,0.2050609665440988,2,382.849363,0.0052239867511546575
GS_1,attack,instructions,arch_perf_update_userpage,2.3061576354679802,5.22,1.17,0.8295561349110975,203,382.849363,0.5302346552421977
GS_1,attack,instructions,loopback_xmit,1.6519047619047618,2.55,1.15,0.3687359359707031,21,382.849363,0.054851860887123904
GS_1,attack,instructions,perf_pmu_nop_txn,1.525,2.02,1.12,0.2897289373584508,8,382.849363,0.02089594700461863
GS_1,attack,instructions,nf_conntrack_put,1.912857142857143,2.58,1.46,0.4421430494653017,7,382.849363,0.0182839536290413
GS_1,attack,instructions,cyc2ns_read_begin,1.3233333333333333,1.51,1.16,0.17616280348965085,3,382.849363,0.007835980126731985
GS_1,attack,instructions,__calc_delta,1.8318518518518518,3.14,1.09,0.5327507501856396,27,382.849363,0.07052382114058788
GS_1,attack,instructions,skb_clone,1.4899999999999998,1.93,1.18,0.31567388235329197,5,382.849363,0.013059966877886643
GS_1,attack,instructions,perf_event_update_userpage,2.1764772727272725,4.99,1.17,0.7927923004554485,88,382.849363,0.22985541705080492
GS_1,attack,instructions,ip_finish_output2,1.9026229508196721,3.59,1.19,0.5299336488006281,61,382.849363,0.15933159591021706
GS_1,attack,instructions,kmem_cache_alloc_node,1.7664864864864864,3.03,1.11,0.3983871387385796,37,382.849363,0.09664375489636116
GS_1,attack,instructions,asm_sysvec_apic_timer_interrupt,0.015,0.02,0.01,0.007071067811865475,2,382.849363,0.0052239867511546575
GS_1,attack,instructions,iterate_groups,2.450714285714286,6.23,1.12,1.1129125122732064,112,382.849363,0.2925432580646608
GS_1,attack,instructions,sock_sendmsg,1.29,1.37,1.21,0.1131370849898477,2,382.849363,0.0052239867511546575
GS_1,attack,instructions,tcp_schedule_loss_probe.part.0,1.6458823529411766,2.48,1.14,0.340184854592496,17,382.849363,0.044403887384814586
GS_1,attack,instructions,enqueue_to_backlog,2.5245454545454544,4.95,1.35,0.9517880899558568,33,382.849363,0.08619578139405185
GS_1,attack,instructions,migrate_enable,1.9227586206896552,3.02,1.22,0.5215971115698682,29,382.849363,0.07574780789174253
GS_1,attack,instructions,inet_recvmsg,1.3066666666666666,1.58,1.11,0.17270398567105122,6,382.849363,0.01567196025346397
GS_1,attack,instructions,select_task_rq_fair,1.365,1.6,1.13,0.3323401871576775,2,382.849363,0.0052239867511546575
GS_1,attack,instructions,ip_local_deliver,1.3749999999999998,1.51,1.19,0.14548768561863465,4,382.849363,0.010447973502309315
GS_1,attack,instructions,update_curr,2.0558536585365856,3.92,1.28,0.6490376553396424,41,382.849363,0.10709172839867048
GS_1,attack,instructions,native_write_msr,1.1016666666666668,2.56,0.0,0.929494812282783,12,382.849363,0.03134392050692794
GS_1,attack,instructions,do_syscall_64,2.148,4.33,1.14,0.8345845844319367,15,382.849363,0.039179900633659934
GS_1,attack,instructions,mem_cgroup_handle_over_high,1.456,1.78,1.16,0.2471436829053092,5,382.849363,0.013059966877886643
GS_1,attack,instructions,schedule_timeout,1.5350000000000001,1.57,1.5,0.049497474683058366,2,382.849363,0.0052239867511546575
GS_1,attack,instructions,sock_recvmsg,1.3333333333333333,1.44,1.22,0.11015141094572203,3,382.849363,0.007835980126731985
GS_1,attack,instructions,detach_if_pending,1.5566666666666666,1.65,1.49,0.08326663997864525,3,382.849363,0.007835980126731985
GS_1,attack,instructions,ip_rcv,1.8239130434782609,2.82,1.18,0.4728226568409496,23,382.849363,0.06007584763827856
GS_1,attack,instructions,tcp_mstamp_refresh,1.16,1.16,1.16,nan,1,382.849363,0.0026119933755773287
GS_1,attack,instructions,kmalloc_reserve,1.625,2.06,1.33,0.2296978691914906,10,382.849363,0.026119933755773286
GS_1,attack,instructions,tcp_chrono_start,2.04,2.49,1.62,0.3863504454076204,4,382.849363,0.010447973502309315
GS_1,attack,instructions,futex_wait,3.4212499999999997,7.47,1.43,2.1065641457121593,8,382.849363,0.02089594700461863
GS_1,attack,instructions,cubictcp_acked,1.7700000000000002,2.13,1.59,0.21400934559032692,5,382.849363,0.013059966877886643
GS_1,attack,instructions,apparmor_ipv4_postroute,1.616666666666667,1.89,1.36,0.26539279065817384,3,382.849363,0.007835980126731985
GS_1,attack,instructions,tcp_push,1.5239999999999998,1.69,1.35,0.13594116374373136,5,382.849363,0.013059966877886643
GS_1,attack,instructions,read_tsc,1.8355555555555556,2.26,1.39,0.2558374049621708,9,382.849363,0.02350794038019596
GS_1,attack,instructions,_raw_spin_lock_irq,1.4466666666666665,1.63,1.27,0.18009256878986793,3,382.849363,0.007835980126731985
GS_1,attack,instructions,perf_swevent_add,1.9348275862068967,4.87,1.17,0.7465920433745276,87,382.849363,0.2272434236752276
GS_1,attack,instructions,check_stack_object,1.6746153846153848,2.53,1.22,0.35577650720209597,13,382.849363,0.033955913882505274
GS_1,attack,instructions,sock_put,1.71,2.28,1.29,0.3712680972020084,6,382.849363,0.01567196025346397
GS_1,attack,instructions,syscall_exit_to_user_mode,1.911111111111111,2.74,1.34,0.4812339463411856,9,382.849363,0.02350794038019596
GS_1,attack,instructions,ip_send_check,1.855,2.18,1.5,0.2342770033223797,8,382.849363,0.02089594700461863
GS_1,attack,instructions,set_next_buddy,1.5025,1.64,1.37,0.12419742348374216,4,382.849363,0.010447973502309315
GS_1,attack,instructions,put_prev_entity,1.6099999999999999,1.68,1.54,0.09899494936611658,2,382.849363,0.0052239867511546575
GS_1,attack,instructions,native_read_msr,1.7574999999999998,2.06,1.44,0.258763083405136,4,382.849363,0.010447973502309315
GS_1,attack,instructions,slab_free_freelist_hook.constprop,1.7720000000000002,2.78,1.17,0.5182620529766342,10,382.849363,0.026119933755773286
GS_1,attack,instructions,__kfree_skb,1.494,1.77,1.21,0.20095328368111387,10,382.849363,0.026119933755773286
GS_1,attack,instructions,__unfreeze_partials,1.3333333333333333,1.57,1.11,0.2302896726588783,3,382.849363,0.007835980126731985
GS_1,attack,instructions,sock_def_readable,1.6271428571428572,2.08,1.34,0.2791483647163449,7,382.849363,0.0182839536290413
GS_1,attack,instructions,rb_first,1.19,1.38,1.05,0.13209844813622898,5,382.849363,0.013059966877886643
GS_1,attack,instructions,update_rq_clock,1.5781818181818181,2.46,1.15,0.357122337072835,11,382.849363,0.028731927131350615
GS_1,attack,instructions,ip_finish_output,1.8725,2.48,1.29,0.34178940884702674,16,382.849363,0.04179189400923726
GS_1,attack,instructions,netif_skb_features,1.5576923076923077,2.05,1.3,0.22312753625650378,13,382.849363,0.033955913882505274
GS_1,attack,instructions,rb_next,2.1806832298136647,5.0,1.12,0.8770626575561766,161,382.849363,0.4205309334679499
GS_1,attack,instructions,tcp_event_new_data_sent,1.8942857142857146,2.93,1.12,0.6439942324497723,7,382.849363,0.0182839536290413
GS_1,attack,instructions,__skb_datagram_iter,1.4775,1.71,1.23,0.14370107863199916,8,382.849363,0.02089594700461863
GS_1,attack,instructions,available_idle_cpu,1.745,1.81,1.68,0.09192388155425125,2,382.849363,0.0052239867511546575
GS_1,attack,instructions,memset_erms,1.6875,2.18,1.3,0.4156420735841517,4,382.849363,0.010447973502309315
GS_1,attack,instructions,ksize,1.8966666666666667,2.93,1.35,0.4915158988149609,12,382.849363,0.03134392050692794
GS_1,attack,instructions,update_cfs_group,1.5783333333333334,2.02,1.15,0.2770570447770749,12,382.849363,0.03134392050692794
GS_1,attack,instructions,raw_spin_rq_unlock,11.306000000000001,27.15,3.31,9.38296488323387,5,382.849363,0.013059966877886643
GS_1,attack,instructions,tcp_filter,1.68,1.68,1.68,nan,1,382.849363,0.0026119933755773287
GS_1,attack,instructions,clear_buddies,1.27,1.27,1.27,nan,1,382.849363,0.0026119933755773287
GS_1,attack,instructions,skb_push,1.37,1.46,1.29,0.08544003745317527,3,382.849363,0.007835980126731985
GS_1,attack,instructions,enqueue_entity,4.604444444444445,13.09,1.12,4.390885762323792,9,382.849363,0.02350794038019596
GS_1,attack,instructions,skb_release_data,1.716046511627907,2.72,1.1,0.40718042996571596,43,382.849363,0.11231571514982513
GS_1,attack,instructions,__hrtimer_next_event_base,1.6366666666666667,1.92,1.38,0.27098585448936874,3,382.849363,0.007835980126731985
GS_1,attack,instructions,lock_timer_base,1.66,1.99,1.43,0.24467665738003427,4,382.849363,0.010447973502309315
GS_1,attack,instructions,perf_event_context_sched_out,1.5685714285714287,2.02,1.33,0.231547588444116,7,382.849363,0.0182839536290413
GS_1,attack,instructions,__netif_receive_skb_one_core,1.35,1.44,1.26,0.12727922061357852,2,382.849363,0.0052239867511546575
GS_1,attack,instructions,tcp_rcv_space_adjust,2.2395652173913043,5.01,1.2,0.965832087142149,23,382.849363,0.06007584763827856
GS_1,attack,instructions,__sys_sendto,2.4524999999999997,4.78,1.24,1.2649421217702301,8,382.849363,0.02089594700461863
GS_1,attack,instructions,skb_clone_tx_timestamp,1.667142857142857,2.25,1.22,0.3907989374650468,7,382.849363,0.0182839536290413
GS_1,attack,instructions,_raw_spin_lock_bh,2.058,3.45,1.31,0.5175583702991061,25,382.849363,0.06529983438943322
GS_1,attack,instructions,__tcp_select_window,1.886,3.57,1.31,0.5517951564999841,20,382.849363,0.05223986751154657
GS_1,attack,instructions,get_nohz_timer_target,2.99625,6.02,1.5,1.6612210440344346,8,382.849363,0.02089594700461863
GS_1,attack,instructions,perf_pmu_nop_void,1.8674999999999997,2.26,1.51,0.3475989067876939,4,382.849363,0.010447973502309315
GS_1,attack,instructions,kmalloc_slab,1.700909090909091,2.22,1.38,0.258551911439639,11,382.849363,0.028731927131350615
GS_1,attack,instructions,tcp_chrono_stop,1.407777777777778,1.56,1.21,0.12265579661982734,9,382.849363,0.02350794038019596
GS_1,attack,instructions,netdev_core_pick_tx,1.2483333333333333,1.42,1.09,0.12859497138950127,6,382.849363,0.01567196025346397
GS_1,attack,instructions,___perf_sw_event,1.8608333333333331,3.02,1.3,0.5775726374363241,12,382.849363,0.03134392050692794
GS_1,attack,instructions,tcp_v4_fill_cb,1.6400000000000001,2.2,1.32,0.3207802986469088,7,382.849363,0.0182839536290413
GS_1,attack,instructions,inet_ehashfn,1.9172727272727272,2.9,1.44,0.4504018407842248,11,382.849363,0.028731927131350615
GS_1,attack,instructions,copy_user_generic_unrolled,2.084,3.33,1.17,0.6407922727702834,20,382.849363,0.05223986751154657
GS_1,attack,instructions,__cgroup_account_cputime,1.61,1.76,1.46,0.13656500283747663,5,382.849363,0.013059966877886643
GS_1,attack,instructions,is_cpu_allowed,1.6000000000000003,1.77,1.48,0.15132745950421558,3,382.849363,0.007835980126731985
GS_1,attack,instructions,__get_user_8,1.996,3.33,1.27,0.6906068185138182,10,382.849363,0.026119933755773286
GS_1,attack,instructions,do_softirq,1.91,2.27,1.52,0.2683902631120088,7,382.849363,0.0182839536290413
GS_1,attack,instructions,x86_pmu_enable,1.9787499999999998,2.9,1.27,0.5850869898692721,8,382.849363,0.02089594700461863
GS_1,attack,instructions,aa_check_perms,1.5625,1.82,1.18,0.2710934648173332,4,382.849363,0.010447973502309315
GS_1,attack,instructions,__intel_pmu_enable_all.constprop.,0.0,0.0,0.0,0.0,3,382.849363,0.007835980126731985
GS_1,attack,instructions,skb_page_frag_refill,2.6483333333333334,4.12,1.75,0.8735082522029582,6,382.849363,0.01567196025346397
GS_1,attack,instructions,bpf_skops_write_hdr_opt.isra.0,1.44,1.44,1.44,nan,1,382.849363,0.0026119933755773287
GS_1,attack,instructions,security_sock_rcv_skb,1.1949999999999998,1.26,1.13,0.09192388155425125,2,382.849363,0.0052239867511546575
GS_1,attack,instructions,calc_timer_values,1.9248648648648645,3.7,1.19,0.6746300287384751,37,382.849363,0.09664375489636116
GS_1,attack,instructions,tcp_ack_update_rtt,1.8425000000000002,2.68,1.17,0.4184630971021981,12,382.849363,0.03134392050692794
GS_1,attack,instructions,__ksize,1.7839285714285713,2.8,1.16,0.44399148545151074,28,382.849363,0.0731358145161652
GS_1,attack,instructions,__tcp_ack_snd_check,1.175,1.29,1.08,0.09398581453247785,4,382.849363,0.010447973502309315
GS_1,attack,instructions,__schedule,2.106046511627907,9.78,1.13,1.5193907606338293,43,382.849363,0.11231571514982513
GS_1,attack,instructions,_raw_spin_lock_irqsave,1.676153846153846,2.02,1.36,0.21144496768420468,13,382.849363,0.033955913882505274
GS_1,attack,instructions,skb_network_protocol,2.16,2.47,1.85,0.4384062043356595,2,382.849363,0.0052239867511546575
GS_1,attack,instructions,skb_condense,1.38,1.38,1.38,nan,1,382.849363,0.0026119933755773287
GS_1,attack,instructions,netif_rx_internal,2.155384615384615,3.05,1.31,0.5998418595015326,13,382.849363,0.033955913882505274
GS_1,attack,instructions,merge_sched_in,3.0029530201342283,27.57,1.19,2.0282982877065714,298,382.849363,0.778374025922044
GS_1,attack,instructions,__entry_text_start,2.1157142857142857,2.8,1.5,0.49581102390787096,7,382.849363,0.0182839536290413
GS_1,attack,instructions,import_single_range,1.4300000000000002,1.55,1.31,0.16970562748477142,2,382.849363,0.0052239867511546575
GS_1,attack,instructions,tcp_v4_send_check,2.428888888888889,5.61,1.23,1.423819198884153,9,382.849363,0.02350794038019596
GS_1,attack,instructions,event_sched_in,2.9606666666666666,8.59,1.06,1.2141044247263608,315,382.849363,0.8227779133068586
GS_1,attack,instructions,check_preempt_wakeup,1.2475,1.38,1.2,0.08845903006477063,4,382.849363,0.010447973502309315
GS_1,attack,instructions,__fget_files,2.012307692307693,2.8,1.32,0.4618288616315544,13,382.849363,0.033955913882505274
GS_1,attack,instructions,schedule,1.3699999999999999,1.47,1.27,0.09966610925150698,4,382.849363,0.010447973502309315
GS_1,attack,instructions,_raw_spin_lock,2.262608695652174,8.63,1.22,1.1789634681935823,69,382.849363,0.18022754291483567
GS_1,attack,instructions,__put_user_nocheck_8,1.5,1.78,1.32,0.16456001944579374,6,382.849363,0.01567196025346397
GS_1,attack,instructions,__napi_poll,1.14,1.14,1.14,nan,1,382.849363,0.0026119933755773287
GS_1,attack,instructions,try_to_wake_up,1.5299999999999998,1.77,1.27,0.21463146709340333,4,382.849363,0.010447973502309315
GS_1,attack,instructions,syscall_enter_from_user_mode,1.3800000000000001,1.69,1.08,0.25858589804292625,4,382.849363,0.010447973502309315
GS_1,attack,instructions,copy_user_enhanced_fast_string,1.4866666666666666,1.78,1.3,0.1645195023900409,6,382.849363,0.01567196025346397
GS_1,attack,instructions,__netif_receive_skb_core.constpro,1.8295061728395061,4.01,1.09,0.5431825228101691,81,382.849363,0.2115714634217636
GS_1,attack,instructions,__perf_event_task_sched_in,1.4504545454545454,2.8,0.0,0.6243509183656809,22,382.849363,0.05746385426270123
GS_1,attack,instructions,__hrtimer_start_range_ns,1.6039999999999999,1.86,1.4,0.16757088052522734,5,382.849363,0.013059966877886643
GS_1,attack,instructions,therm_throt_process,1.52,1.52,1.52,nan,1,382.849363,0.0026119933755773287
GS_1,attack,instructions,aa_sk_perm,1.8312820512820513,3.84,1.14,0.6105656544169319,39,382.849363,0.10186774164751582
GS_1,attack,instructions,__raise_softirq_irqoff,1.19,1.19,1.19,nan,1,382.849363,0.0026119933755773287
GS_1,attack,instructions,validate_xmit_skb,1.7209523809523806,2.65,1.2,0.4075157022975282,21,382.849363,0.054851860887123904
GS_1,attack,instructions,__build_skb_around,1.74,1.83,1.65,0.1272792206135787,2,382.849363,0.0052239867511546575
GS_1,attack,instructions,rcu_read_unlock_strict,1.8031818181818182,2.59,1.3,0.3958521412711036,22,382.849363,0.05746385426270123
GS_1,attack,instructions,kfree_skbmem,1.7435714285714285,2.97,1.25,0.46676640744689324,14,382.849363,0.0365679072580826
GS_1,attack,instructions,sk_forced_mem_schedule,1.21,1.21,1.21,nan,1,382.849363,0.0026119933755773287
GS_1,attack,instructions,perf_event_update_time,2.0510526315789464,3.58,1.3,0.5912277170188033,38,382.849363,0.09925574827193849
GS_1,attack,instructions,exit_to_user_mode_prepare,1.35,1.35,1.35,nan,1,382.849363,0.0026119933755773287
GS_1,attack,instructions,set_next_entity,2.3042857142857147,4.21,1.27,1.1120680006614876,7,382.849363,0.0182839536290413
GS_1,attack,instructions,tcp_sendmsg_locked,1.82253164556962,3.21,1.15,0.48248413911603294,79,382.849363,0.20634747667060896
GS_1,attack,instructions,__ip_finish_output,1.5543749999999998,2.15,1.13,0.277175485929041,16,382.849363,0.04179189400923726
GS_1,attack,instructions,tcp_rate_skb_sent,1.7357142857142855,2.51,1.26,0.45280080767217207,7,382.849363,0.0182839536290413
GS_1,attack,instructions,tcp_cleanup_rbuf,2.02,4.03,1.18,1.1317773632654085,6,382.849363,0.01567196025346397
GS_1,attack,instructions,ip_skb_dst_mtu,1.6894117647058824,2.58,1.15,0.3505142644092637,34,382.849363,0.08880777476962917
GS_1,attack,instructions,__slab_free,1.9350000000000003,2.66,1.27,0.5175615905377833,6,382.849363,0.01567196025346397
GS_1,attack,instructions,__inet_lookup_established,1.796470588235294,3.05,1.11,0.4453046784893372,34,382.849363,0.08880777476962917
GS_1,attack,instructions,exit_to_user_mode_loop,1.7766666666666666,1.92,1.64,0.14011899704655803,3,382.849363,0.007835980126731985
GS_1,attack,instructions,_copy_to_iter,1.6914285714285715,2.55,1.27,0.3591198030839193,14,382.849363,0.0365679072580826
GS_1,attack,instructions,native_sched_clock,2.399860465116279,5.08,1.06,0.8904096920470776,215,382.849363,0.5615785757491256
GS_1,attack,instructions,__wake_up_common,1.58,1.58,1.58,nan,1,382.849363,0.0026119933755773287
GS_1,attack,instructions,update_min_vruntime,2.334285714285714,5.13,1.16,0.9876325173960147,28,382.849363,0.0731358145161652
GS_1,attack,instructions,__rseq_handle_notify_resume,1.43,1.49,1.33,0.08717797887081342,3,382.849363,0.007835980126731985
GS_1,attack,instructions,aa_profile_af_perm,1.4942857142857142,1.86,1.15,0.20546463025473335,21,382.849363,0.054851860887123904
GS_1,attack,instructions,net_rx_action,1.8797142857142854,3.0,1.21,0.4807438214358449,35,382.849363,0.0914197681452065
GS_1,attack,instructions,perf_log_itrace_start,2.365,2.41,2.32,0.0636396103067895,2,382.849363,0.0052239867511546575
GS_1,attack,instructions,process_backlog,2.71,11.6,1.12,2.2944724883946637,51,382.849363,0.13321166215444377
GS_1,attack,instructions,fput_many,1.6,1.81,1.47,0.12609520212918496,5,382.849363,0.013059966877886643
GS_1,attack,instructions,cpuacct_charge,2.3094117647058816,3.76,1.23,0.7106200689207568,17,382.849363,0.044403887384814586
GS_1,attack,instructions,sk_wait_data,1.7706896551724138,3.73,1.07,0.6161048787948987,29,382.849363,0.07574780789174253
GS_1,attack,instructions,__cgroup_bpf_run_filter_skb,2.0712234042553193,5.77,1.1,0.647612722692889,188,382.849363,0.4910547546085378
GS_1,attack,instructions,tcp_ack,1.9381415929203543,4.37,1.13,0.6227983345246886,113,382.849363,0.29515525144023813
GS_1,attack,instructions,tcp_send_mss,1.7442857142857144,2.42,1.11,0.44854792173773145,7,382.849363,0.0182839536290413
GS_1,attack,instructions,entry_SYSCALL_64_after_hwframe,1.8253658536585364,2.91,1.18,0.43698453954903027,41,382.849363,0.10709172839867048
GS_1,attack,instructions,tcp_update_pacing_rate,1.691,2.34,1.2,0.38529786457290993,10,382.849363,0.026119933755773286
GS_1,attack,instructions,__dev_queue_xmit,1.905925925925926,4.24,1.12,0.6471591940930258,108,382.849363,0.2820952845623515
GS_1,attack,instructions,tcp_established_options,1.6866666666666665,2.67,1.23,0.43677190496836793,12,382.849363,0.03134392050692794
GS_1,attack,instructions,__alloc_skb,1.648780487804878,2.44,1.09,0.33141511071427643,41,382.849363,0.10709172839867048
GS_1,attack,instructions,sk_reset_timer,1.9258333333333333,3.05,1.18,0.553295225047719,12,382.849363,0.03134392050692794
GS_1,attack,instructions,raw_spin_rq_lock_nested,1.905,2.28,1.54,0.30751693720292317,4,382.849363,0.010447973502309315
GS_1,attack,instructions,add_wait_queue,3.5500000000000003,4.96,2.35,1.317611475359865,3,382.849363,0.007835980126731985
GS_1,attack,instructions,ip_protocol_deliver_rcu,1.7166666666666666,2.22,1.09,0.37399866309921487,9,382.849363,0.02350794038019596
GS_1,attack,instructions,enqueue_task,1.59,1.59,1.59,nan,1,382.849363,0.0026119933755773287
GS_1,attack,instructions,rb_insert_color,1.957,3.19,1.19,0.6918582064106616,10,382.849363,0.026119933755773286
GS_1,attack,instructions,__perf_event_task_sched_out,1.8946153846153846,2.75,1.32,0.4472064285579868,13,382.849363,0.033955913882505274
GS_1,attack,instructions,tcp_rack_advance,1.41,1.6,1.22,0.19000000000000006,3,382.849363,0.007835980126731985
GS_1,attack,instructions,tcp_add_backlog,1.4849999999999999,2.09,1.07,0.3086097859757529,16,382.849363,0.04179189400923726
GS_1,attack,instructions,select_idle_sibling,1.8721428571428576,2.45,1.24,0.38451124963894245,14,382.849363,0.0365679072580826
GS_1,attack,instructions,tcp_write_xmit,1.9435483870967745,4.02,1.13,0.6213705838905992,93,382.849363,0.24291538392869158
GS_1,attack,instructions,tcp_current_mss,1.5175,1.68,1.39,0.14522970311429642,4,382.849363,0.010447973502309315
GS_1,attack,instructions,__cond_resched,1.44,1.44,1.44,nan,1,382.849363,0.0026119933755773287
GS_1,attack,instructions,simple_copy_to_iter,1.9866666666666666,2.66,1.34,0.438454586294207,12,382.849363,0.03134392050692794
GS_1,attack,instructions,cgroup_rstat_updated,1.4979999999999998,1.73,1.22,0.18886503117305756,5,382.849363,0.013059966877886643
GS_1,attack,instructions,__kmalloc_node_track_caller,1.7525,3.49,1.11,0.4851883618543146,72,382.849363,0.18806352304156768
